2017-08-13 09:30:35.459731 UTC,Logger Initialized
2017-08-13 09:34:43.693000 UTC,6910,65b56a6c7a19f5960a2ae85ad4cc
2017-08-13 09:34:43.693145 UTC,6911,a7d0698eb9b53d
2017-08-13 09:34:43.693240 UTC,6912,027c30049e5832
2017-08-13 09:34:43.693340 UTC,6913,ecc20360614656
2017-08-13 09:34:43.693429 UTC,6914,a71165ba4c9217
2017-08-13 09:34:43.693560 UTC,6915,87ffd2c2b988ee
2017-08-13 09:34:43.693639 UTC,6916,b4be719cbc66e7
2017-08-13 09:34:43.693699 UTC,6917,09a4fefbed03e8
2017-08-13 09:34:43.693787 UTC,6918,d3075d96725fea
2017-08-13 09:34:43.693850 UTC,6919,d968b128dc5b0d
2017-08-13 09:34:43.693952 UTC,6920,695437783be112
2017-08-13 09:34:43.694008 UTC,6921,c9e45570416340
2017-08-13 09:34:43.694115 UTC,6922,094be1ee374cb2
2017-08-13 09:34:43.694267 UTC,6923,f5c59f7855ed0bac42e2df6b4795
2017-08-13 09:34:43.694375 UTC,6924,9a92e31b3513d9
2017-08-13 09:34:43.694437 UTC,6925,874aaee7627cd7
2017-08-13 09:34:43.694542 UTC,6926,631bccb0a81c14
2017-08-13 09:34:43.694600 UTC,6927,72545bb5ac1d3d
2017-08-13 09:34:43.694706 UTC,6928,7209903f599c08
2017-08-13 09:34:43.694800 UTC,6929,cd1e868e9c94cb
2017-08-13 09:34:43.694856 UTC,6930,393808d20c6d97
2017-08-13 09:34:43.694908 UTC,6931,b38c33dc31068834a1131e66b35c
2017-08-13 09:34:43.694967 UTC,6932,823db2ae0b80591b435ff20a04b4
2017-08-13 09:34:43.695234 UTC,6933,3513c65903bd14
2017-08-13 09:34:43.695318 UTC,6934,4d8d59a8751f47
2017-08-13 09:34:43.695439 UTC,6935,a16c18181220d4
2017-08-13 09:34:44.313951 UTC,6936,a74973c1e5f4e8bfc1f53ff89726
2017-08-13 09:34:44.314070 UTC,6937,56b25163164156
2017-08-13 09:34:44.314190 UTC,6938,0164545b48e8d4
2017-08-13 09:34:44.314295 UTC,6939,a701020d9be8a7
2017-08-13 09:34:44.315070 UTC,6940,1f04d4b5cf2410
2017-08-13 09:34:44.315209 UTC,6941,694b86c1a3c1fa
2017-08-13 09:34:44.315312 UTC,6942,a072ccdec2ee9f
2017-08-13 09:34:44.316555 UTC,6943,b750e9eec26872
2017-08-13 09:34:44.319140 UTC,6944,c13d85b49c9036
2017-08-13 09:34:44.319495 UTC,6945,03be9288ce4db5
2017-08-13 09:34:44.319841 UTC,6946,69c52e0e5c675a
2017-08-13 09:34:44.319995 UTC,6947,81322a8fd664a8
2017-08-13 09:34:44.320116 UTC,6948,5416d43b5cf48e5034700ee69270
2017-08-13 09:34:44.320215 UTC,6949,e0dc7d570ed6a3
2017-08-13 09:34:44.320294 UTC,6950,a96f96b90bd008
2017-08-13 09:34:44.320361 UTC,6951,9b54097891d97c
2017-08-13 09:34:44.320426 UTC,6952,85a474289c0606
2017-08-13 09:34:44.320492 UTC,6953,64c87719f099d508bbcb6a1a1422
2017-08-13 09:34:44.320600 UTC,6954,3035f9fcae03fe
2017-08-13 09:34:44.320683 UTC,6955,649a68f36e7363
2017-08-13 09:34:44.320777 UTC,6956,f724154fd9394b3116abecd7cb1a
2017-08-13 09:34:44.321298 UTC,6957,feeb84402fa25181e8a79bc9edac
2017-08-13 09:34:44.321435 UTC,6958,1fd15723b4b30a
2017-08-13 09:34:44.321545 UTC,6959,25e05df048e96a
2017-08-13 09:34:44.321656 UTC,6960,24b76ade33d3f6bc6c1d8d2b654d
2017-08-13 09:34:44.321770 UTC,6961,832cb8969ef91e
2017-08-13 09:34:44.460486 UTC,6962,a74973c1e5f4e8bfc1f53ff89726
2017-08-13 09:34:44.460650 UTC,6963,56b25163164156
2017-08-13 09:34:44.460726 UTC,6964,0164545b48e8d4
2017-08-13 09:34:44.460797 UTC,6965,a701020d9be8a7
2017-08-13 09:34:44.460848 UTC,6966,1f04d4b5cf2410
2017-08-13 09:34:44.460916 UTC,6967,694b86c1a3c1fa
2017-08-13 09:34:44.460967 UTC,6968,a072ccdec2ee9f
2017-08-13 09:34:44.461040 UTC,6969,b750e9eec26872
2017-08-13 09:34:44.461124 UTC,6970,c13d85b49c9036
2017-08-13 09:34:44.461206 UTC,6971,03be9288ce4db5
2017-08-13 09:34:44.461277 UTC,6972,69c52e0e5c675a
2017-08-13 09:34:44.461334 UTC,6973,81322a8fd664a8
2017-08-13 09:34:44.461392 UTC,6974,5416d43b5cf48e5034700ee69270
2017-08-13 09:34:44.461512 UTC,6975,e0dc7d570ed6a3
2017-08-13 09:34:44.461694 UTC,6976,a96f96b90bd008
2017-08-13 09:34:44.461808 UTC,6977,9b54097891d97c
2017-08-13 09:34:44.461904 UTC,6978,85a474289c0606
2017-08-13 09:34:44.461993 UTC,6979,64c87719f099d508bbcb6a1a1422
2017-08-13 09:34:44.462073 UTC,6980,3035f9fcae03fe
2017-08-13 09:34:44.462135 UTC,6981,649a68f36e7363
2017-08-13 09:34:44.462230 UTC,6982,f724154fd9394b3116abecd7cb1a
2017-08-13 09:34:44.462324 UTC,6983,feeb84402fa25181e8a79bc9edac
2017-08-13 09:34:44.462391 UTC,6984,1fd15723b4b30a
2017-08-13 09:34:44.462444 UTC,6985,25e05df048e96a
2017-08-13 09:34:44.462508 UTC,6986,24b76ade33d3f6bc6c1d8d2b654d
2017-08-13 09:34:44.462593 UTC,6987,832cb8969ef91e
2017-08-13 09:34:44.517725 UTC,6988,a74973c1e5f4e8bfc1f53ff89726
2017-08-13 09:34:44.517868 UTC,6989,56b25163164156
2017-08-13 09:34:44.518013 UTC,6990,0164545b48e8d4
2017-08-13 09:34:44.518120 UTC,6991,a701020d9be8a7
2017-08-13 09:34:44.518190 UTC,6992,1f04d4b5cf2410
2017-08-13 09:34:44.518256 UTC,6993,694b86c1a3c1fa
2017-08-13 09:34:44.518315 UTC,6994,a072ccdec2ee9f
2017-08-13 09:34:44.518384 UTC,6995,b750e9eec26872
2017-08-13 09:34:44.518452 UTC,6996,c13d85b49c9036
2017-08-13 09:34:44.518524 UTC,6997,03be9288ce4db5
2017-08-13 09:34:44.518587 UTC,6998,69c52e0e5c675a
2017-08-13 09:34:44.518654 UTC,6999,81322a8fd664a8
2017-08-13 09:34:44.518711 UTC,7000,5416d43b5cf48e5034700ee69270
2017-08-13 09:34:44.518785 UTC,7001,e0dc7d570ed6a3
2017-08-13 09:34:44.518906 UTC,7002,a96f96b90bd008
2017-08-13 09:34:44.518969 UTC,7003,9b54097891d97c
2017-08-13 09:34:44.519084 UTC,7004,85a474289c0606
2017-08-13 09:34:44.519162 UTC,7005,64c87719f099d508bbcb6a1a1422
2017-08-13 09:34:44.519267 UTC,7006,3035f9fcae03fe
2017-08-13 09:34:44.519364 UTC,7007,649a68f36e7363
2017-08-13 09:34:44.519429 UTC,7008,f724154fd9394b3116abecd7cb1a
2017-08-13 09:34:44.519522 UTC,7009,feeb84402fa25181e8a79bc9edac
2017-08-13 09:34:44.519579 UTC,7010,1fd15723b4b30a
2017-08-13 09:34:44.519636 UTC,7011,25e05df048e96a
2017-08-13 09:34:44.519727 UTC,7012,24b76ade33d3f6bc6c1d8d2b654d
2017-08-13 09:34:44.519783 UTC,7013,832cb8969ef91e
2017-08-13 09:34:44.556348 UTC,7014,a74973c1e5f4e8bfc1f53ff89726
2017-08-13 09:34:44.556532 UTC,7015,56b25163164156
2017-08-13 09:34:44.556628 UTC,7016,0164545b48e8d4
2017-08-13 09:34:44.556753 UTC,7017,a701020d9be8a7
2017-08-13 09:34:44.556854 UTC,7018,1f04d4b5cf2410
2017-08-13 09:34:44.556940 UTC,7019,694b86c1a3c1fa
2017-08-13 09:34:44.557308 UTC,7020,a072ccdec2ee9f
2017-08-13 09:34:44.557375 UTC,7021,b750e9eec26872
2017-08-13 09:34:44.557426 UTC,7022,c13d85b49c9036
2017-08-13 09:34:44.557473 UTC,7023,03be9288ce4db5
2017-08-13 09:34:44.557520 UTC,7024,69c52e0e5c675a
2017-08-13 09:34:44.557578 UTC,7025,81322a8fd664a8
2017-08-13 09:34:44.557626 UTC,7026,5416d43b5cf48e5034700ee69270
2017-08-13 09:34:44.557674 UTC,7027,e0dc7d570ed6a3
2017-08-13 09:34:44.557735 UTC,7028,a96f96b90bd008
2017-08-13 09:34:44.557787 UTC,7029,9b54097891d97c
2017-08-13 09:34:44.557887 UTC,7030,85a474289c0606
2017-08-13 09:34:44.557956 UTC,7031,64c87719f099d508bbcb6a1a1422
2017-08-13 09:34:44.558024 UTC,7032,3035f9fcae03fe
2017-08-13 09:34:44.558107 UTC,7033,649a68f36e7363
2017-08-13 09:34:44.558202 UTC,7034,f724154fd9394b3116abecd7cb1a
2017-08-13 09:34:44.558254 UTC,7035,feeb84402fa25181e8a79bc9edac
2017-08-13 09:34:44.558498 UTC,7036,1fd15723b4b30a
2017-08-13 09:34:44.558582 UTC,7037,25e05df048e96a
2017-08-13 09:34:44.558664 UTC,7038,24b76ade33d3f6bc6c1d8d2b654d
2017-08-13 09:34:44.558737 UTC,7039,832cb8969ef91e
2017-08-13 09:34:44.607056 UTC,7040,a74973c1e5f4e8bfc1f53ff89726
2017-08-13 09:34:44.607190 UTC,7041,56b25163164156
2017-08-13 09:34:44.607273 UTC,7042,0164545b48e8d4
2017-08-13 09:34:44.607357 UTC,7043,a701020d9be8a7
2017-08-13 09:34:44.608286 UTC,7044,1f04d4b5cf2410
2017-08-13 09:34:44.608405 UTC,7045,694b86c1a3c1fa
2017-08-13 09:34:44.608471 UTC,7046,a072ccdec2ee9f
2017-08-13 09:34:44.608523 UTC,7047,b750e9eec26872
2017-08-13 09:34:44.608572 UTC,7048,c13d85b49c9036
2017-08-13 09:34:44.608622 UTC,7049,03be9288ce4db5
2017-08-13 09:34:44.608696 UTC,7050,69c52e0e5c675a
2017-08-13 09:34:44.608906 UTC,7051,81322a8fd664a8
2017-08-13 09:34:44.609039 UTC,7052,5416d43b5cf48e5034700ee69270
2017-08-13 09:34:44.609101 UTC,7053,e0dc7d570ed6a3
2017-08-13 09:34:44.609204 UTC,7054,a96f96b90bd008
2017-08-13 09:34:44.609432 UTC,7055,9b54097891d97c
2017-08-13 09:34:44.609489 UTC,7056,85a474289c0606
2017-08-13 09:34:44.609667 UTC,7057,64c87719f099d508bbcb6a1a1422
2017-08-13 09:34:44.609729 UTC,7058,3035f9fcae03fe
2017-08-13 09:34:44.609786 UTC,7059,649a68f36e7363
2017-08-13 09:34:44.609837 UTC,7060,f724154fd9394b3116abecd7cb1a
2017-08-13 09:34:44.609886 UTC,7061,feeb84402fa25181e8a79bc9edac
2017-08-13 09:34:44.609933 UTC,7062,1fd15723b4b30a
2017-08-13 09:34:44.610133 UTC,7063,25e05df048e96a
2017-08-13 09:34:44.610212 UTC,7064,24b76ade33d3f6bc6c1d8d2b654d
2017-08-13 09:34:44.610268 UTC,7065,832cb8969ef91e
2017-08-13 09:34:44.653457 UTC,7066,a74973c1e5f4e8bfc1f53ff89726
2017-08-13 09:34:44.653647 UTC,7067,56b25163164156
2017-08-13 09:34:44.653771 UTC,7068,0164545b48e8d4
2017-08-13 09:34:44.653849 UTC,7069,a701020d9be8a7
2017-08-13 09:34:44.653900 UTC,7070,1f04d4b5cf2410
2017-08-13 09:34:44.653957 UTC,7071,694b86c1a3c1fa
2017-08-13 09:34:44.654038 UTC,7072,a072ccdec2ee9f
2017-08-13 09:34:44.654106 UTC,7073,b750e9eec26872
2017-08-13 09:34:44.654171 UTC,7074,c13d85b49c9036
2017-08-13 09:34:44.654236 UTC,7075,03be9288ce4db5
2017-08-13 09:34:44.654339 UTC,7076,69c52e0e5c675a
2017-08-13 09:34:44.654409 UTC,7077,81322a8fd664a8
2017-08-13 09:34:44.654484 UTC,7078,5416d43b5cf48e5034700ee69270
2017-08-13 09:34:44.654559 UTC,7079,e0dc7d570ed6a3
2017-08-13 09:34:44.654628 UTC,7080,a96f96b90bd008
2017-08-13 09:34:44.654720 UTC,7081,9b54097891d97c
2017-08-13 09:34:44.654775 UTC,7082,85a474289c0606
2017-08-13 09:34:44.654836 UTC,7083,64c87719f099d508bbcb6a1a1422
2017-08-13 09:34:44.654918 UTC,7084,3035f9fcae03fe
2017-08-13 09:34:44.654986 UTC,7085,649a68f36e7363
2017-08-13 09:34:44.655089 UTC,7086,f724154fd9394b3116abecd7cb1a
2017-08-13 09:34:44.655742 UTC,7087,feeb84402fa25181e8a79bc9edac
2017-08-13 09:34:44.655880 UTC,7088,1fd15723b4b30a
2017-08-13 09:34:44.655986 UTC,7089,25e05df048e96a
2017-08-13 09:34:44.656092 UTC,7090,24b76ade33d3f6bc6c1d8d2b654d
2017-08-13 09:34:44.656164 UTC,7091,832cb8969ef91e
2017-08-13 09:34:44.698398 UTC,7092,a74973c1e5f4e8bfc1f53ff89726
2017-08-13 09:34:44.698572 UTC,7093,56b25163164156
2017-08-13 09:34:44.698686 UTC,7094,0164545b48e8d4
2017-08-13 09:34:44.698785 UTC,7095,a701020d9be8a7
2017-08-13 09:34:44.698866 UTC,7096,1f04d4b5cf2410
2017-08-13 09:34:44.699027 UTC,7097,694b86c1a3c1fa
2017-08-13 09:34:44.699114 UTC,7098,a072ccdec2ee9f
2017-08-13 09:34:44.699213 UTC,7099,b750e9eec26872
2017-08-13 09:34:44.699353 UTC,7100,c13d85b49c9036
2017-08-13 09:34:44.699460 UTC,7101,03be9288ce4db5
2017-08-13 09:34:44.699537 UTC,7102,69c52e0e5c675a
2017-08-13 09:34:44.699652 UTC,7103,81322a8fd664a8
2017-08-13 09:34:44.699819 UTC,7104,5416d43b5cf48e5034700ee69270
2017-08-13 09:34:44.699899 UTC,7105,e0dc7d570ed6a3
2017-08-13 09:34:44.700134 UTC,7106,a96f96b90bd008
2017-08-13 09:34:44.700248 UTC,7107,9b54097891d97c
2017-08-13 09:34:44.700438 UTC,7108,85a474289c0606
2017-08-13 09:34:44.700583 UTC,7109,64c87719f099d508bbcb6a1a1422
2017-08-13 09:34:44.700791 UTC,7110,3035f9fcae03fe
2017-08-13 09:34:44.700893 UTC,7111,649a68f36e7363
2017-08-13 09:34:44.700982 UTC,7112,f724154fd9394b3116abecd7cb1a
2017-08-13 09:34:44.701159 UTC,7113,feeb84402fa25181e8a79bc9edac
2017-08-13 09:34:44.701223 UTC,7114,1fd15723b4b30a
2017-08-13 09:34:44.701304 UTC,7115,25e05df048e96a
2017-08-13 09:34:44.701360 UTC,7116,24b76ade33d3f6bc6c1d8d2b654d
2017-08-13 09:34:44.701420 UTC,7117,832cb8969ef91e
2017-08-13 09:34:44.747436 UTC,7118,a74973c1e5f4e8bfc1f53ff89726
2017-08-13 09:34:44.747671 UTC,7119,56b25163164156
2017-08-13 09:34:44.747755 UTC,7120,0164545b48e8d4
2017-08-13 09:34:44.747905 UTC,7121,a701020d9be8a7
2017-08-13 09:34:44.747999 UTC,7122,1f04d4b5cf2410
2017-08-13 09:34:44.748104 UTC,7123,694b86c1a3c1fa
2017-08-13 09:34:44.748190 UTC,7124,a072ccdec2ee9f
2017-08-13 09:34:44.748269 UTC,7125,b750e9eec26872
2017-08-13 09:34:44.748329 UTC,7126,c13d85b49c9036
2017-08-13 09:34:44.748400 UTC,7127,03be9288ce4db5
2017-08-13 09:34:44.748532 UTC,7128,69c52e0e5c675a
2017-08-13 09:34:44.748655 UTC,7129,81322a8fd664a8
2017-08-13 09:34:44.748801 UTC,7130,5416d43b5cf48e5034700ee69270
2017-08-13 09:34:44.750594 UTC,7131,e0dc7d570ed6a3
2017-08-13 09:34:44.750864 UTC,7132,a96f96b90bd008
2017-08-13 09:34:44.750984 UTC,7133,9b54097891d97c
2017-08-13 09:34:44.751109 UTC,7134,85a474289c0606
2017-08-13 09:34:44.751166 UTC,7135,64c87719f099d508bbcb6a1a1422
2017-08-13 09:34:44.751239 UTC,7136,3035f9fcae03fe
2017-08-13 09:34:44.751289 UTC,7137,649a68f36e7363
2017-08-13 09:34:44.751338 UTC,7138,f724154fd9394b3116abecd7cb1a
2017-08-13 09:34:44.751450 UTC,7139,feeb84402fa25181e8a79bc9edac
2017-08-13 09:34:44.751511 UTC,7140,1fd15723b4b30a
2017-08-13 09:34:44.751559 UTC,7141,25e05df048e96a
2017-08-13 09:34:44.751618 UTC,7142,24b76ade33d3f6bc6c1d8d2b654d
2017-08-13 09:34:44.751670 UTC,7143,832cb8969ef91e
2017-08-13 09:34:44.796341 UTC,7144,a74973c1e5f4e8bfc1f53ff89726
2017-08-13 09:34:44.796442 UTC,7145,56b25163164156
2017-08-13 09:34:44.796548 UTC,7146,0164545b48e8d4
2017-08-13 09:34:44.796642 UTC,7147,a701020d9be8a7
2017-08-13 09:34:44.796732 UTC,7148,1f04d4b5cf2410
2017-08-13 09:34:44.796790 UTC,7149,694b86c1a3c1fa
2017-08-13 09:34:44.796882 UTC,7150,a072ccdec2ee9f
2017-08-13 09:34:44.796945 UTC,7151,b750e9eec26872
2017-08-13 09:34:44.797008 UTC,7152,c13d85b49c9036
2017-08-13 09:34:44.797068 UTC,7153,03be9288ce4db5
2017-08-13 09:34:44.797135 UTC,7154,69c52e0e5c675a
2017-08-13 09:34:44.797195 UTC,7155,81322a8fd664a8
2017-08-13 09:34:44.797254 UTC,7156,5416d43b5cf48e5034700ee69270
2017-08-13 09:34:44.797314 UTC,7157,e0dc7d570ed6a3
2017-08-13 09:34:44.797373 UTC,7158,a96f96b90bd008
2017-08-13 09:34:44.797429 UTC,7159,9b54097891d97c
2017-08-13 09:34:44.797508 UTC,7160,85a474289c0606
2017-08-13 09:34:44.797566 UTC,7161,64c87719f099d508bbcb6a1a1422
2017-08-13 09:34:44.797622 UTC,7162,3035f9fcae03fe
2017-08-13 09:34:44.797677 UTC,7163,649a68f36e7363
2017-08-13 09:34:44.797760 UTC,7164,f724154fd9394b3116abecd7cb1a
2017-08-13 09:34:44.797823 UTC,7165,feeb84402fa25181e8a79bc9edac
2017-08-13 09:34:44.797886 UTC,7166,1fd15723b4b30a
2017-08-13 09:34:44.797945 UTC,7167,25e05df048e96a
2017-08-13 09:34:44.798007 UTC,7168,24b76ade33d3f6bc6c1d8d2b654d
2017-08-13 09:34:44.798075 UTC,7169,832cb8969ef91e
2017-08-13 09:34:45.994348 UTC,7170,f5cfe2f10b2dc5
2017-08-13 09:34:45.994566 UTC,7171,32e5dd6e84cf72
2017-08-13 09:34:45.994715 UTC,7172,3d8ac0dfc4800a
2017-08-13 09:34:45.994805 UTC,7173,85c44c1f2612f6ab82314a5dd396
2017-08-13 09:34:45.994977 UTC,7174,d425e50e2f8ec7
2017-08-13 09:34:45.995117 UTC,7175,1a5b0fce45e952
2017-08-13 09:34:45.995193 UTC,7176,0c33df04cc8a50
2017-08-13 09:34:45.995268 UTC,7177,929b8cb03392e8
2017-08-13 09:34:45.995343 UTC,7178,c1d67cea0877df
2017-08-13 09:34:45.995417 UTC,7179,c96a715e08cd2a
2017-08-13 09:34:45.995518 UTC,7180,60cf554e527a39
2017-08-13 09:34:45.995592 UTC,7181,fa74c37a766cc5
2017-08-13 09:34:45.995665 UTC,7182,1768ffa97bdf9d
2017-08-13 09:34:45.995768 UTC,7183,2819b96640ae0e
2017-08-13 09:34:45.995842 UTC,7184,d3482a1df965ba
2017-08-13 09:34:45.995922 UTC,7185,eb3a9237594ae7
2017-08-13 09:34:45.996426 UTC,7186,3dfa3823b3d6c3
2017-08-13 09:34:45.996548 UTC,7187,ebdd74e93e154b
2017-08-13 09:34:45.996626 UTC,7188,935cc082e1fdff
2017-08-13 09:34:45.996702 UTC,7189,c087b043bb38c8
2017-08-13 09:34:45.996776 UTC,7190,20debf3fdd6d7a
2017-08-13 09:34:45.996963 UTC,7191,b0810a63199f59
2017-08-13 09:34:45.997133 UTC,7192,23c6f9e4beb654
2017-08-13 09:34:45.997218 UTC,7193,9a2b147bbbe3a3
2017-08-13 09:34:45.997276 UTC,7194,30a5af2252a3af
2017-08-13 09:34:45.997362 UTC,7195,45e084c7ef358f
2017-08-13 09:34:45.997440 UTC,7196,9cbb5a31321686
2017-08-13 09:34:45.997497 UTC,7197,a27db9ed30871b341f34b716f4ec
2017-08-13 09:34:45.997580 UTC,7198,c309886ac2c4aa
2017-08-13 09:34:45.997644 UTC,7199,491c666bedf869
2017-08-13 09:34:45.997697 UTC,7200,241cfbfb421636
2017-08-13 09:34:45.997765 UTC,7201,b34f668fb9ff1a
2017-08-13 09:34:46.143699 UTC,7202,f5cfe2f10b2dc5
2017-08-13 09:34:46.144060 UTC,7203,32e5dd6e84cf72
2017-08-13 09:34:46.144216 UTC,7204,3d8ac0dfc4800a
2017-08-13 09:34:46.144413 UTC,7205,85c44c1f2612f6ab82314a5dd396
2017-08-13 09:34:46.144504 UTC,7206,d425e50e2f8ec7
2017-08-13 09:34:46.144601 UTC,7207,1a5b0fce45e952
2017-08-13 09:34:46.144824 UTC,7208,0c33df04cc8a50
2017-08-13 09:34:46.144917 UTC,7209,929b8cb03392e8
2017-08-13 09:34:46.145000 UTC,7210,c1d67cea0877df
2017-08-13 09:34:46.145074 UTC,7211,c96a715e08cd2a
2017-08-13 09:34:46.145145 UTC,7212,60cf554e527a39
2017-08-13 09:34:46.145229 UTC,7213,fa74c37a766cc5
2017-08-13 09:34:46.145306 UTC,7214,1768ffa97bdf9d
2017-08-13 09:34:46.145383 UTC,7215,2819b96640ae0e
2017-08-13 09:34:46.145453 UTC,7216,d3482a1df965ba
2017-08-13 09:34:46.145548 UTC,7217,eb3a9237594ae7
2017-08-13 09:34:46.145621 UTC,7218,3dfa3823b3d6c3
2017-08-13 09:34:46.145751 UTC,7219,ebdd74e93e154b
2017-08-13 09:34:46.145869 UTC,7220,935cc082e1fdff
2017-08-13 09:34:46.145990 UTC,7221,c087b043bb38c8
2017-08-13 09:34:46.146123 UTC,7222,20debf3fdd6d7a
2017-08-13 09:34:46.146237 UTC,7223,b0810a63199f59
2017-08-13 09:34:46.146380 UTC,7224,23c6f9e4beb654
2017-08-13 09:34:46.146494 UTC,7225,9a2b147bbbe3a3
2017-08-13 09:34:46.146630 UTC,7226,30a5af2252a3af
2017-08-13 09:34:46.146765 UTC,7227,45e084c7ef358f
2017-08-13 09:34:46.147065 UTC,7228,9cbb5a31321686
2017-08-13 09:34:46.151886 UTC,7229,a27db9ed30871b341f34b716f4ec
2017-08-13 09:34:46.151975 UTC,7230,c309886ac2c4aa
2017-08-13 09:34:46.152032 UTC,7231,491c666bedf869
2017-08-13 09:34:46.152089 UTC,7232,241cfbfb421636
2017-08-13 09:34:46.152147 UTC,7233,b34f668fb9ff1a
2017-08-13 09:34:46.189715 UTC,7234,f5cfe2f10b2dc5
2017-08-13 09:34:46.189832 UTC,7235,32e5dd6e84cf72
2017-08-13 09:34:46.189947 UTC,7236,3d8ac0dfc4800a
2017-08-13 09:34:46.190153 UTC,7237,85c44c1f2612f6ab82314a5dd396
2017-08-13 09:34:46.190224 UTC,7238,d425e50e2f8ec7
2017-08-13 09:34:46.190281 UTC,7239,1a5b0fce45e952
2017-08-13 09:34:46.190331 UTC,7240,0c33df04cc8a50
2017-08-13 09:34:46.190380 UTC,7241,929b8cb03392e8
2017-08-13 09:34:46.190616 UTC,7242,c1d67cea0877df
2017-08-13 09:34:46.190684 UTC,7243,c96a715e08cd2a
2017-08-13 09:34:46.192842 UTC,7244,60cf554e527a39
2017-08-13 09:34:46.192915 UTC,7245,fa74c37a766cc5
2017-08-13 09:34:46.192968 UTC,7246,1768ffa97bdf9d
2017-08-13 09:34:46.193021 UTC,7247,2819b96640ae0e
2017-08-13 09:34:46.193072 UTC,7248,d3482a1df965ba
2017-08-13 09:34:46.193121 UTC,7249,eb3a9237594ae7
2017-08-13 09:34:46.193171 UTC,7250,3dfa3823b3d6c3
2017-08-13 09:34:46.193223 UTC,7251,ebdd74e93e154b
2017-08-13 09:34:46.193272 UTC,7252,935cc082e1fdff
2017-08-13 09:34:46.193321 UTC,7253,c087b043bb38c8
2017-08-13 09:34:46.193369 UTC,7254,20debf3fdd6d7a
2017-08-13 09:34:46.193417 UTC,7255,b0810a63199f59
2017-08-13 09:34:46.193466 UTC,7256,23c6f9e4beb654
2017-08-13 09:34:46.193515 UTC,7257,9a2b147bbbe3a3
2017-08-13 09:34:46.193562 UTC,7258,30a5af2252a3af
2017-08-13 09:34:46.193611 UTC,7259,45e084c7ef358f
2017-08-13 09:34:46.193659 UTC,7260,9cbb5a31321686
2017-08-13 09:34:46.193707 UTC,7261,a27db9ed30871b341f34b716f4ec
2017-08-13 09:34:46.193754 UTC,7262,c309886ac2c4aa
2017-08-13 09:34:46.193930 UTC,7263,491c666bedf869
2017-08-13 09:34:46.193988 UTC,7264,241cfbfb421636
2017-08-13 09:34:46.194057 UTC,7265,b34f668fb9ff1a
2017-08-13 09:34:46.239532 UTC,7266,f5cfe2f10b2dc5
2017-08-13 09:34:46.240301 UTC,7267,32e5dd6e84cf72
2017-08-13 09:34:46.240517 UTC,7268,3d8ac0dfc4800a
2017-08-13 09:34:46.240737 UTC,7269,85c44c1f2612f6ab82314a5dd396
2017-08-13 09:34:46.240881 UTC,7270,d425e50e2f8ec7
2017-08-13 09:34:46.241017 UTC,7271,1a5b0fce45e952
2017-08-13 09:34:46.241144 UTC,7272,0c33df04cc8a50
2017-08-13 09:34:46.241263 UTC,7273,929b8cb03392e8
2017-08-13 09:34:46.241420 UTC,7274,c1d67cea0877df
2017-08-13 09:34:46.242367 UTC,7275,c96a715e08cd2a
2017-08-13 09:34:46.242461 UTC,7276,60cf554e527a39
2017-08-13 09:34:46.242523 UTC,7277,fa74c37a766cc5
2017-08-13 09:34:46.242571 UTC,7278,1768ffa97bdf9d
2017-08-13 09:34:46.242607 UTC,7279,2819b96640ae0e
2017-08-13 09:34:46.242641 UTC,7280,d3482a1df965ba
2017-08-13 09:34:46.242674 UTC,7281,eb3a9237594ae7
2017-08-13 09:34:46.242708 UTC,7282,3dfa3823b3d6c3
2017-08-13 09:34:46.242741 UTC,7283,ebdd74e93e154b
2017-08-13 09:34:46.242774 UTC,7284,935cc082e1fdff
2017-08-13 09:34:46.242807 UTC,7285,c087b043bb38c8
2017-08-13 09:34:46.242850 UTC,7286,20debf3fdd6d7a
2017-08-13 09:34:46.242904 UTC,7287,b0810a63199f59
2017-08-13 09:34:46.242962 UTC,7288,23c6f9e4beb654
2017-08-13 09:34:46.243077 UTC,7289,9a2b147bbbe3a3
2017-08-13 09:34:46.243138 UTC,7290,30a5af2252a3af
2017-08-13 09:34:46.243192 UTC,7291,45e084c7ef358f
2017-08-13 09:34:46.243245 UTC,7292,9cbb5a31321686
2017-08-13 09:34:46.243299 UTC,7293,a27db9ed30871b341f34b716f4ec
2017-08-13 09:34:46.243352 UTC,7294,c309886ac2c4aa
2017-08-13 09:34:46.243412 UTC,7295,491c666bedf869
2017-08-13 09:34:46.243468 UTC,7296,241cfbfb421636
2017-08-13 09:34:46.243522 UTC,7297,b34f668fb9ff1a
2017-08-13 09:34:46.286054 UTC,7298,f5cfe2f10b2dc5
2017-08-13 09:34:46.286247 UTC,7299,32e5dd6e84cf72
2017-08-13 09:34:46.286370 UTC,7300,3d8ac0dfc4800a
2017-08-13 09:34:46.286504 UTC,7301,85c44c1f2612f6ab82314a5dd396
2017-08-13 09:34:46.286611 UTC,7302,d425e50e2f8ec7
2017-08-13 09:34:46.286705 UTC,7303,1a5b0fce45e952
2017-08-13 09:34:46.286804 UTC,7304,0c33df04cc8a50
2017-08-13 09:34:46.286860 UTC,7305,929b8cb03392e8
2017-08-13 09:34:46.288252 UTC,7306,c1d67cea0877df
2017-08-13 09:34:46.288333 UTC,7307,c96a715e08cd2a
