2017-08-13 09:30:13.512478 UTC,Logger Initialized
2017-08-13 09:31:58.616432 UTC,3757,206dc032739c66
2017-08-13 09:31:58.616472 UTC,3758,b51958cceab1cc
2017-08-13 09:31:58.616559 UTC,3759,0ef19af19c7079
2017-08-13 09:31:58.616601 UTC,3760,47782f7e06b028
2017-08-13 09:31:58.616639 UTC,3761,edf2220e4e5e70
2017-08-13 09:31:58.616690 UTC,3762,19b03fdcc0dcf8
2017-08-13 09:31:58.616750 UTC,3763,2f0e64e8cac91aca796fb1f77b3c
2017-08-13 09:31:58.616798 UTC,3764,3abe3189065a48
2017-08-13 09:31:58.616836 UTC,3765,282a5a1b18f030ef67a0eca8d54d
2017-08-13 09:31:58.616880 UTC,3766,45fa1ae84a723b
2017-08-13 09:31:58.616914 UTC,3767,e87586660c1764
2017-08-13 09:31:58.616949 UTC,3768,2a3b9c6adaace3
2017-08-13 09:31:58.616984 UTC,3769,442f3676b2f194
2017-08-13 09:31:58.617024 UTC,3770,0469564c04506f
2017-08-13 09:31:58.617094 UTC,3771,ec428d621e1caa
2017-08-13 09:31:58.617130 UTC,3772,464eedd9b5964e
2017-08-13 09:31:58.663516 UTC,3773,ae0362ea46e517
2017-08-13 09:31:58.663585 UTC,3774,924818e28eed7f
2017-08-13 09:31:58.663649 UTC,3775,439fe32341fc72
2017-08-13 09:31:58.663764 UTC,3776,6b141feda86c0b
2017-08-13 09:31:58.663815 UTC,3777,c8e0ad32e1236e
2017-08-13 09:31:58.663857 UTC,3778,2468c1559f2088
2017-08-13 09:31:58.663914 UTC,3779,bf92815d54e7cc
2017-08-13 09:31:58.663954 UTC,3780,e648a44d615c9c
2017-08-13 09:31:58.663992 UTC,3781,e61afcf88216a4
2017-08-13 09:31:58.664038 UTC,3782,c84335dd579d0d
2017-08-13 09:31:58.664080 UTC,3783,d53cc509351b1a
2017-08-13 09:31:58.664134 UTC,3784,461278854caa69
2017-08-13 09:31:58.664175 UTC,3785,71d9bae3409d36
2017-08-13 09:31:58.664224 UTC,3786,5700e62bd17ebb
2017-08-13 09:31:58.664261 UTC,3787,68d10caf438720
2017-08-13 09:31:58.664314 UTC,3788,87c4b88cf85fdb
2017-08-13 09:31:58.664355 UTC,3789,206dc032739c66
2017-08-13 09:31:58.664429 UTC,3790,b51958cceab1cc
2017-08-13 09:31:58.664479 UTC,3791,0ef19af19c7079
2017-08-13 09:31:58.664519 UTC,3792,47782f7e06b028
2017-08-13 09:31:58.664559 UTC,3793,edf2220e4e5e70
2017-08-13 09:31:58.664601 UTC,3794,19b03fdcc0dcf8
2017-08-13 09:31:58.664642 UTC,3795,2f0e64e8cac91aca796fb1f77b3c
2017-08-13 09:31:58.664694 UTC,3796,3abe3189065a48
2017-08-13 09:31:58.664730 UTC,3797,282a5a1b18f030ef67a0eca8d54d
2017-08-13 09:31:58.664775 UTC,3798,45fa1ae84a723b
2017-08-13 09:31:58.664831 UTC,3799,e87586660c1764
2017-08-13 09:31:58.664878 UTC,3800,2a3b9c6adaace3
2017-08-13 09:31:58.664920 UTC,3801,442f3676b2f194
2017-08-13 09:31:58.664961 UTC,3802,0469564c04506f
2017-08-13 09:31:58.665006 UTC,3803,ec428d621e1caa
2017-08-13 09:31:58.665044 UTC,3804,464eedd9b5964e
2017-08-13 09:31:58.711420 UTC,3805,ae0362ea46e517
2017-08-13 09:31:58.711502 UTC,3806,924818e28eed7f
2017-08-13 09:31:58.711592 UTC,3807,439fe32341fc72
2017-08-13 09:31:58.711643 UTC,3808,6b141feda86c0b
2017-08-13 09:31:58.711679 UTC,3809,c8e0ad32e1236e
2017-08-13 09:31:58.711763 UTC,3810,2468c1559f2088
2017-08-13 09:31:58.711802 UTC,3811,bf92815d54e7cc
2017-08-13 09:31:58.711858 UTC,3812,e648a44d615c9c
2017-08-13 09:31:58.711899 UTC,3813,e61afcf88216a4
2017-08-13 09:31:58.711943 UTC,3814,c84335dd579d0d
2017-08-13 09:31:58.712001 UTC,3815,d53cc509351b1a
2017-08-13 09:31:58.712046 UTC,3816,461278854caa69
2017-08-13 09:31:58.712083 UTC,3817,71d9bae3409d36
2017-08-13 09:31:58.712141 UTC,3818,5700e62bd17ebb
2017-08-13 09:31:58.712189 UTC,3819,68d10caf438720
2017-08-13 09:31:58.712229 UTC,3820,87c4b88cf85fdb
2017-08-13 09:31:58.712271 UTC,3821,206dc032739c66
2017-08-13 09:31:58.712331 UTC,3822,b51958cceab1cc
2017-08-13 09:31:58.712367 UTC,3823,0ef19af19c7079
2017-08-13 09:31:58.712464 UTC,3824,47782f7e06b028
2017-08-13 09:31:58.712520 UTC,3825,edf2220e4e5e70
2017-08-13 09:31:58.712567 UTC,3826,19b03fdcc0dcf8
2017-08-13 09:31:58.712608 UTC,3827,2f0e64e8cac91aca796fb1f77b3c
2017-08-13 09:31:58.712644 UTC,3828,3abe3189065a48
2017-08-13 09:31:58.712715 UTC,3829,282a5a1b18f030ef67a0eca8d54d
2017-08-13 09:31:58.712755 UTC,3830,45fa1ae84a723b
2017-08-13 09:31:58.712805 UTC,3831,e87586660c1764
2017-08-13 09:31:58.712852 UTC,3832,2a3b9c6adaace3
2017-08-13 09:31:58.712891 UTC,3833,442f3676b2f194
2017-08-13 09:31:58.712964 UTC,3834,0469564c04506f
2017-08-13 09:31:58.713029 UTC,3835,ec428d621e1caa
2017-08-13 09:31:58.713080 UTC,3836,464eedd9b5964e
2017-08-13 09:31:58.759447 UTC,3837,ae0362ea46e517
2017-08-13 09:31:58.759504 UTC,3838,924818e28eed7f
2017-08-13 09:31:58.759551 UTC,3839,439fe32341fc72
2017-08-13 09:31:58.759623 UTC,3840,6b141feda86c0b
2017-08-13 09:31:58.759677 UTC,3841,c8e0ad32e1236e
2017-08-13 09:31:58.759735 UTC,3842,2468c1559f2088
2017-08-13 09:31:58.759804 UTC,3843,bf92815d54e7cc
2017-08-13 09:31:58.759847 UTC,3844,e648a44d615c9c
2017-08-13 09:31:58.759949 UTC,3845,e61afcf88216a4
2017-08-13 09:31:58.760016 UTC,3846,c84335dd579d0d
2017-08-13 09:31:58.760068 UTC,3847,d53cc509351b1a
2017-08-13 09:31:58.760107 UTC,3848,461278854caa69
2017-08-13 09:31:58.760182 UTC,3849,71d9bae3409d36
2017-08-13 09:31:58.760229 UTC,3850,5700e62bd17ebb
2017-08-13 09:31:58.760280 UTC,3851,68d10caf438720
2017-08-13 09:31:58.760328 UTC,3852,87c4b88cf85fdb
2017-08-13 09:31:58.760366 UTC,3853,206dc032739c66
2017-08-13 09:31:58.760411 UTC,3854,b51958cceab1cc
2017-08-13 09:31:58.760454 UTC,3855,0ef19af19c7079
2017-08-13 09:31:58.760503 UTC,3856,47782f7e06b028
2017-08-13 09:31:58.760571 UTC,3857,edf2220e4e5e70
2017-08-13 09:31:58.760637 UTC,3858,19b03fdcc0dcf8
2017-08-13 09:31:58.760700 UTC,3859,2f0e64e8cac91aca796fb1f77b3c
2017-08-13 09:31:58.760740 UTC,3860,3abe3189065a48
2017-08-13 09:31:58.760815 UTC,3861,282a5a1b18f030ef67a0eca8d54d
2017-08-13 09:31:58.760917 UTC,3862,45fa1ae84a723b
2017-08-13 09:31:58.760976 UTC,3863,e87586660c1764
2017-08-13 09:31:58.761013 UTC,3864,2a3b9c6adaace3
2017-08-13 09:31:58.761122 UTC,3865,442f3676b2f194
2017-08-13 09:31:58.761171 UTC,3866,0469564c04506f
2017-08-13 09:31:58.761275 UTC,3867,ec428d621e1caa
2017-08-13 09:31:58.761314 UTC,3868,464eedd9b5964e
2017-08-13 09:31:58.807996 UTC,3869,ae0362ea46e517
2017-08-13 09:31:58.808051 UTC,3870,924818e28eed7f
2017-08-13 09:31:58.808093 UTC,3871,439fe32341fc72
2017-08-13 09:31:58.808133 UTC,3872,6b141feda86c0b
2017-08-13 09:31:58.808176 UTC,3873,c8e0ad32e1236e
2017-08-13 09:31:58.808220 UTC,3874,2468c1559f2088
2017-08-13 09:31:58.808268 UTC,3875,bf92815d54e7cc
2017-08-13 09:31:58.808311 UTC,3876,e648a44d615c9c
2017-08-13 09:31:58.808361 UTC,3877,e61afcf88216a4
2017-08-13 09:31:58.808405 UTC,3878,c84335dd579d0d
2017-08-13 09:31:58.808443 UTC,3879,d53cc509351b1a
2017-08-13 09:31:58.808501 UTC,3880,461278854caa69
2017-08-13 09:31:58.808552 UTC,3881,71d9bae3409d36
2017-08-13 09:31:58.808660 UTC,3882,5700e62bd17ebb
2017-08-13 09:31:58.808696 UTC,3883,68d10caf438720
2017-08-13 09:31:58.808732 UTC,3884,87c4b88cf85fdb
2017-08-13 09:31:58.808777 UTC,3885,206dc032739c66
2017-08-13 09:31:58.808818 UTC,3886,b51958cceab1cc
2017-08-13 09:31:58.808853 UTC,3887,0ef19af19c7079
2017-08-13 09:31:58.808901 UTC,3888,47782f7e06b028
2017-08-13 09:31:58.808937 UTC,3889,edf2220e4e5e70
2017-08-13 09:31:58.808980 UTC,3890,19b03fdcc0dcf8
2017-08-13 09:31:58.809018 UTC,3891,2f0e64e8cac91aca796fb1f77b3c
2017-08-13 09:31:58.809084 UTC,3892,3abe3189065a48
2017-08-13 09:31:58.809134 UTC,3893,282a5a1b18f030ef67a0eca8d54d
2017-08-13 09:31:58.809168 UTC,3894,45fa1ae84a723b
2017-08-13 09:31:58.809199 UTC,3895,e87586660c1764
2017-08-13 09:31:58.809242 UTC,3896,2a3b9c6adaace3
2017-08-13 09:31:58.809285 UTC,3897,442f3676b2f194
2017-08-13 09:31:58.809318 UTC,3898,0469564c04506f
2017-08-13 09:31:58.809371 UTC,3899,ec428d621e1caa
2017-08-13 09:31:58.809418 UTC,3900,464eedd9b5964e
2017-08-13 09:31:58.855879 UTC,3901,ae0362ea46e517
2017-08-13 09:31:58.856003 UTC,3902,924818e28eed7f
2017-08-13 09:31:58.856053 UTC,3903,439fe32341fc72
2017-08-13 09:31:58.856100 UTC,3904,6b141feda86c0b
2017-08-13 09:31:58.856171 UTC,3905,c8e0ad32e1236e
2017-08-13 09:31:58.856229 UTC,3906,2468c1559f2088
2017-08-13 09:31:58.856268 UTC,3907,bf92815d54e7cc
2017-08-13 09:31:58.856307 UTC,3908,e648a44d615c9c
2017-08-13 09:31:58.856390 UTC,3909,e61afcf88216a4
2017-08-13 09:31:58.856431 UTC,3910,c84335dd579d0d
2017-08-13 09:31:58.856472 UTC,3911,d53cc509351b1a
2017-08-13 09:31:58.856510 UTC,3912,461278854caa69
2017-08-13 09:31:58.856554 UTC,3913,71d9bae3409d36
2017-08-13 09:31:58.856618 UTC,3914,5700e62bd17ebb
2017-08-13 09:31:58.856670 UTC,3915,68d10caf438720
2017-08-13 09:31:58.856712 UTC,3916,87c4b88cf85fdb
2017-08-13 09:31:58.856759 UTC,3917,206dc032739c66
2017-08-13 09:31:58.856801 UTC,3918,b51958cceab1cc
2017-08-13 09:31:58.856849 UTC,3919,0ef19af19c7079
2017-08-13 09:31:58.856884 UTC,3920,47782f7e06b028
2017-08-13 09:31:58.856932 UTC,3921,edf2220e4e5e70
2017-08-13 09:31:58.856973 UTC,3922,19b03fdcc0dcf8
2017-08-13 09:31:58.857017 UTC,3923,2f0e64e8cac91aca796fb1f77b3c
2017-08-13 09:31:58.857070 UTC,3924,3abe3189065a48
2017-08-13 09:31:58.857104 UTC,3925,282a5a1b18f030ef67a0eca8d54d
2017-08-13 09:31:58.857139 UTC,3926,45fa1ae84a723b
2017-08-13 09:31:58.857236 UTC,3927,e87586660c1764
2017-08-13 09:31:58.857272 UTC,3928,2a3b9c6adaace3
2017-08-13 09:31:58.857312 UTC,3929,442f3676b2f194
2017-08-13 09:31:58.857356 UTC,3930,0469564c04506f
2017-08-13 09:31:58.857388 UTC,3931,ec428d621e1caa
2017-08-13 09:31:58.857426 UTC,3932,464eedd9b5964e
2017-08-13 09:32:37.831993 UTC,3933,f8c90ec4f0494f
2017-08-13 09:32:37.832126 UTC,3934,ad9f796b68f040
2017-08-13 09:32:37.832181 UTC,3935,637e8288688e54
2017-08-13 09:32:37.832244 UTC,3936,c2e6436f183e21
2017-08-13 09:32:37.832331 UTC,3937,07f7da143d8f62
2017-08-13 09:32:37.832384 UTC,3938,77e8e0eb0b86a9
2017-08-13 09:32:37.832431 UTC,3939,3f56045b93101c
2017-08-13 09:32:37.832477 UTC,3940,6ba8b3d3800e9b
2017-08-13 09:32:37.832522 UTC,3941,10555855d2a2f8
2017-08-13 09:32:37.832568 UTC,3942,a8f3107813c173
2017-08-13 09:32:37.832604 UTC,3943,d4b6e13c3c3c76
2017-08-13 09:32:37.832656 UTC,3944,b45618fa841058
2017-08-13 09:32:37.832704 UTC,3945,2c8f7b512ce1f8
2017-08-13 09:32:37.832740 UTC,3946,c80a4b0ace655d
2017-08-13 09:32:37.832777 UTC,3947,166ab9b00880a6
2017-08-13 09:32:37.832838 UTC,3948,a756bbe76a7c12
2017-08-13 09:32:37.832881 UTC,3949,17c10f441d54494a96095bbd850a
2017-08-13 09:32:37.832919 UTC,3950,879b016aafcc04
2017-08-13 09:32:37.832980 UTC,3951,b6955c34965ab0
2017-08-13 09:32:37.833018 UTC,3952,56e7211514c64a
2017-08-13 09:32:37.833056 UTC,3953,26b6090c882f1a
2017-08-13 09:32:37.833104 UTC,3954,9dcbd04d52110a1e312ef8eebfd5
2017-08-13 09:32:37.833155 UTC,3955,20cb2602f38724
2017-08-13 09:32:37.833215 UTC,3956,ccad88491e56b6dc4bae71fd4497
2017-08-13 09:32:37.833272 UTC,3957,eea2f967eca451
2017-08-13 09:32:37.833320 UTC,3958,e626940414e71e7ef64f712b60c6
2017-08-13 09:32:37.833368 UTC,3959,53a39139f7f50e
2017-08-13 09:32:37.833427 UTC,3960,38b2574c4cfcdd
2017-08-13 09:32:37.833473 UTC,3961,7402a2afaaf4fe
2017-08-13 09:32:37.833510 UTC,3962,71723c0229d99b
2017-08-13 09:32:37.879992 UTC,3963,f8c90ec4f0494f
2017-08-13 09:32:37.880060 UTC,3964,ad9f796b68f040
2017-08-13 09:32:37.880123 UTC,3965,637e8288688e54
2017-08-13 09:32:37.880177 UTC,3966,c2e6436f183e21
2017-08-13 09:32:37.880237 UTC,3967,07f7da143d8f62
2017-08-13 09:32:37.880297 UTC,3968,77e8e0eb0b86a9
2017-08-13 09:32:37.880360 UTC,3969,3f56045b93101c
2017-08-13 09:32:37.880410 UTC,3970,6ba8b3d3800e9b
2017-08-13 09:32:37.880449 UTC,3971,10555855d2a2f8
2017-08-13 09:32:37.880487 UTC,3972,a8f3107813c173
2017-08-13 09:32:37.880543 UTC,3973,d4b6e13c3c3c76
2017-08-13 09:32:37.880595 UTC,3974,b45618fa841058
2017-08-13 09:32:37.880665 UTC,3975,2c8f7b512ce1f8
2017-08-13 09:32:37.880710 UTC,3976,c80a4b0ace655d
2017-08-13 09:32:37.880787 UTC,3977,166ab9b00880a6
2017-08-13 09:32:37.880827 UTC,3978,a756bbe76a7c12
2017-08-13 09:32:37.880865 UTC,3979,17c10f441d54494a96095bbd850a
2017-08-13 09:32:37.880912 UTC,3980,879b016aafcc04
2017-08-13 09:32:37.880962 UTC,3981,b6955c34965ab0
2017-08-13 09:32:37.881003 UTC,3982,56e7211514c64a
2017-08-13 09:32:37.881052 UTC,3983,26b6090c882f1a
2017-08-13 09:32:37.881092 UTC,3984,9dcbd04d52110a1e312ef8eebfd5
2017-08-13 09:32:37.881134 UTC,3985,20cb2602f38724
2017-08-13 09:32:37.881173 UTC,3986,ccad88491e56b6dc4bae71fd4497
2017-08-13 09:32:37.881210 UTC,3987,eea2f967eca451
2017-08-13 09:32:37.881248 UTC,3988,e626940414e71e7ef64f712b60c6
2017-08-13 09:32:37.881320 UTC,3989,53a39139f7f50e
2017-08-13 09:32:37.881390 UTC,3990,38b2574c4cfcdd
2017-08-13 09:32:37.881442 UTC,3991,7402a2afaaf4fe
2017-08-13 09:32:37.881479 UTC,3992,71723c0229d99b
2017-08-13 09:32:37.928417 UTC,3993,f8c90ec4f0494f
2017-08-13 09:32:37.928499 UTC,3994,ad9f796b68f040
2017-08-13 09:32:37.928555 UTC,3995,637e8288688e54
2017-08-13 09:32:37.928682 UTC,3996,c2e6436f183e21
2017-08-13 09:32:37.928741 UTC,3997,07f7da143d8f62
2017-08-13 09:32:37.928854 UTC,3998,77e8e0eb0b86a9
2017-08-13 09:32:37.928954 UTC,3999,3f56045b93101c
2017-08-13 09:32:37.928987 UTC,4000,6ba8b3d3800e9b
2017-08-13 09:32:37.929016 UTC,4001,10555855d2a2f8
2017-08-13 09:32:37.929055 UTC,4002,a8f3107813c173
2017-08-13 09:32:37.929167 UTC,4003,d4b6e13c3c3c76
2017-08-13 09:32:37.929240 UTC,4004,b45618fa841058
2017-08-13 09:32:37.929356 UTC,4005,2c8f7b512ce1f8
2017-08-13 09:32:37.929393 UTC,4006,c80a4b0ace655d
2017-08-13 09:32:37.929466 UTC,4007,166ab9b00880a6
2017-08-13 09:32:37.929505 UTC,4008,a756bbe76a7c12
2017-08-13 09:32:37.929539 UTC,4009,17c10f441d54494a96095bbd850a
2017-08-13 09:32:37.929595 UTC,4010,879b016aafcc04
2017-08-13 09:32:37.929665 UTC,4011,b6955c34965ab0
2017-08-13 09:32:37.929741 UTC,4012,56e7211514c64a
2017-08-13 09:32:37.929932 UTC,4013,26b6090c882f1a
2017-08-13 09:32:37.930054 UTC,4014,9dcbd04d52110a1e312ef8eebfd5
2017-08-13 09:32:37.930198 UTC,4015,20cb2602f38724
2017-08-13 09:32:37.930323 UTC,4016,ccad88491e56b6dc4bae71fd4497
2017-08-13 09:32:37.930447 UTC,4017,eea2f967eca451
2017-08-13 09:32:37.930487 UTC,4018,e626940414e71e7ef64f712b60c6
2017-08-13 09:32:37.930578 UTC,4019,53a39139f7f50e
2017-08-13 09:32:37.930686 UTC,4020,38b2574c4cfcdd
2017-08-13 09:32:37.930772 UTC,4021,7402a2afaaf4fe
2017-08-13 09:32:37.930806 UTC,4022,71723c0229d99b
2017-08-13 09:32:37.975729 UTC,4023,f8c90ec4f0494f
2017-08-13 09:32:37.975860 UTC,4024,ad9f796b68f040
2017-08-13 09:32:37.975931 UTC,4025,637e8288688e54
2017-08-13 09:32:37.976004 UTC,4026,c2e6436f183e21
2017-08-13 09:32:37.976101 UTC,4027,07f7da143d8f62
2017-08-13 09:32:37.976155 UTC,4028,77e8e0eb0b86a9
2017-08-13 09:32:37.976191 UTC,4029,3f56045b93101c
2017-08-13 09:32:37.976240 UTC,4030,6ba8b3d3800e9b
2017-08-13 09:32:37.976277 UTC,4031,10555855d2a2f8
2017-08-13 09:32:37.976328 UTC,4032,a8f3107813c173
2017-08-13 09:32:37.976383 UTC,4033,d4b6e13c3c3c76
2017-08-13 09:32:37.976445 UTC,4034,b45618fa841058
2017-08-13 09:32:37.976488 UTC,4035,2c8f7b512ce1f8
2017-08-13 09:32:37.976549 UTC,4036,c80a4b0ace655d
2017-08-13 09:32:37.976660 UTC,4037,166ab9b00880a6
2017-08-13 09:32:37.976702 UTC,4038,a756bbe76a7c12
2017-08-13 09:32:37.976743 UTC,4039,17c10f441d54494a96095bbd850a
2017-08-13 09:32:37.976811 UTC,4040,879b016aafcc04
2017-08-13 09:32:37.976877 UTC,4041,b6955c34965ab0
2017-08-13 09:32:37.976926 UTC,4042,56e7211514c64a
2017-08-13 09:32:37.976995 UTC,4043,26b6090c882f1a
2017-08-13 09:32:37.977072 UTC,4044,9dcbd04d52110a1e312ef8eebfd5
2017-08-13 09:32:37.977124 UTC,4045,20cb2602f38724
2017-08-13 09:32:37.977214 UTC,4046,ccad88491e56b6dc4bae71fd4497
2017-08-13 09:32:37.977279 UTC,4047,eea2f967eca451
2017-08-13 09:32:37.977375 UTC,4048,e626940414e71e7ef64f712b60c6
2017-08-13 09:32:37.977430 UTC,4049,53a39139f7f50e
2017-08-13 09:32:37.977484 UTC,4050,38b2574c4cfcdd
2017-08-13 09:32:37.977567 UTC,4051,7402a2afaaf4fe
2017-08-13 09:32:37.977621 UTC,4052,71723c0229d99b
2017-08-13 09:32:38.023761 UTC,4053,f8c90ec4f0494f
2017-08-13 09:32:38.023856 UTC,4054,ad9f796b68f040
2017-08-13 09:32:38.023927 UTC,4055,637e8288688e54
2017-08-13 09:32:38.023990 UTC,4056,c2e6436f183e21
2017-08-13 09:32:38.024057 UTC,4057,07f7da143d8f62
2017-08-13 09:32:38.024106 UTC,4058,77e8e0eb0b86a9
2017-08-13 09:32:38.024163 UTC,4059,3f56045b93101c
2017-08-13 09:32:38.024210 UTC,4060,6ba8b3d3800e9b
2017-08-13 09:32:38.024259 UTC,4061,10555855d2a2f8
2017-08-13 09:32:38.024305 UTC,4062,a8f3107813c173
2017-08-13 09:32:38.024403 UTC,4063,d4b6e13c3c3c76
2017-08-13 09:32:38.024447 UTC,4064,b45618fa841058
2017-08-13 09:32:38.024501 UTC,4065,2c8f7b512ce1f8
2017-08-13 09:32:38.024555 UTC,4066,c80a4b0ace655d
2017-08-13 09:32:38.024595 UTC,4067,166ab9b00880a6
2017-08-13 09:32:38.024643 UTC,4068,a756bbe76a7c12
2017-08-13 09:32:38.024701 UTC,4069,17c10f441d54494a96095bbd850a
2017-08-13 09:32:38.024745 UTC,4070,879b016aafcc04
2017-08-13 09:32:38.024791 UTC,4071,b6955c34965ab0
2017-08-13 09:32:38.024878 UTC,4072,56e7211514c64a
2017-08-13 09:32:38.024974 UTC,4073,26b6090c882f1a
2017-08-13 09:32:38.025016 UTC,4074,9dcbd04d52110a1e312ef8eebfd5
2017-08-13 09:32:38.025064 UTC,4075,20cb2602f38724
2017-08-13 09:32:38.025114 UTC,4076,ccad88491e56b6dc4bae71fd4497
2017-08-13 09:32:38.025159 UTC,4077,eea2f967eca451
2017-08-13 09:32:38.025200 UTC,4078,e626940414e71e7ef64f712b60c6
2017-08-13 09:32:38.025259 UTC,4079,53a39139f7f50e
2017-08-13 09:32:38.025320 UTC,4080,38b2574c4cfcdd
2017-08-13 09:32:38.025557 UTC,4081,7402a2afaaf4fe
2017-08-13 09:32:38.025596 UTC,4082,71723c0229d99b
2017-08-13 09:32:38.072463 UTC,4083,f8c90ec4f0494f
2017-08-13 09:32:38.072575 UTC,4084,ad9f796b68f040
2017-08-13 09:32:38.072673 UTC,4085,637e8288688e54
2017-08-13 09:32:38.072733 UTC,4086,c2e6436f183e21
2017-08-13 09:32:38.072775 UTC,4087,07f7da143d8f62
2017-08-13 09:32:38.072848 UTC,4088,77e8e0eb0b86a9
2017-08-13 09:32:38.072957 UTC,4089,3f56045b93101c
2017-08-13 09:32:38.073025 UTC,4090,6ba8b3d3800e9b
2017-08-13 09:32:38.073082 UTC,4091,10555855d2a2f8
2017-08-13 09:32:38.073131 UTC,4092,a8f3107813c173
2017-08-13 09:32:38.073215 UTC,4093,d4b6e13c3c3c76
2017-08-13 09:32:38.073278 UTC,4094,b45618fa841058
2017-08-13 09:32:38.073328 UTC,4095,2c8f7b512ce1f8
2017-08-13 09:32:38.073370 UTC,4096,c80a4b0ace655d
2017-08-13 09:32:38.073422 UTC,4097,166ab9b00880a6
2017-08-13 09:32:38.073459 UTC,4098,a756bbe76a7c12
2017-08-13 09:32:38.073519 UTC,4099,17c10f441d54494a96095bbd850a
2017-08-13 09:32:38.073562 UTC,4100,879b016aafcc04
2017-08-13 09:32:38.073607 UTC,4101,b6955c34965ab0
2017-08-13 09:32:38.073677 UTC,4102,56e7211514c64a
2017-08-13 09:32:38.073769 UTC,4103,26b6090c882f1a
2017-08-13 09:32:38.073823 UTC,4104,9dcbd04d52110a1e312ef8eebfd5
2017-08-13 09:32:38.073864 UTC,4105,20cb2602f38724
2017-08-13 09:32:38.073920 UTC,4106,ccad88491e56b6dc4bae71fd4497
2017-08-13 09:32:38.073983 UTC,4107,eea2f967eca451
2017-08-13 09:32:38.074029 UTC,4108,e626940414e71e7ef64f712b60c6
2017-08-13 09:32:38.074075 UTC,4109,53a39139f7f50e
2017-08-13 09:32:38.074119 UTC,4110,38b2574c4cfcdd
2017-08-13 09:32:38.074169 UTC,4111,7402a2afaaf4fe
2017-08-13 09:32:38.074209 UTC,4112,71723c0229d99b
2017-08-13 09:32:38.119506 UTC,4113,f8c90ec4f0494f
2017-08-13 09:32:38.119580 UTC,4114,ad9f796b68f040
2017-08-13 09:32:38.119654 UTC,4115,637e8288688e54
2017-08-13 09:32:38.119755 UTC,4116,c2e6436f183e21
2017-08-13 09:32:38.119805 UTC,4117,07f7da143d8f62
2017-08-13 09:32:38.119877 UTC,4118,77e8e0eb0b86a9
2017-08-13 09:32:38.119936 UTC,4119,3f56045b93101c
2017-08-13 09:32:38.119981 UTC,4120,6ba8b3d3800e9b
2017-08-13 09:32:38.120037 UTC,4121,10555855d2a2f8
2017-08-13 09:32:38.120075 UTC,4122,a8f3107813c173
2017-08-13 09:32:38.120127 UTC,4123,d4b6e13c3c3c76
2017-08-13 09:32:38.120172 UTC,4124,b45618fa841058
2017-08-13 09:32:38.120285 UTC,4125,2c8f7b512ce1f8
2017-08-13 09:32:38.120372 UTC,4126,c80a4b0ace655d
2017-08-13 09:32:38.120413 UTC,4127,166ab9b00880a6
2017-08-13 09:32:38.120460 UTC,4128,a756bbe76a7c12
2017-08-13 09:32:38.120512 UTC,4129,17c10f441d54494a96095bbd850a
2017-08-13 09:32:38.120574 UTC,4130,879b016aafcc04
2017-08-13 09:32:38.120612 UTC,4131,b6955c34965ab0
2017-08-13 09:32:38.120659 UTC,4132,56e7211514c64a
2017-08-13 09:32:38.120727 UTC,4133,26b6090c882f1a
2017-08-13 09:32:38.120787 UTC,4134,9dcbd04d52110a1e312ef8eebfd5
2017-08-13 09:32:38.120828 UTC,4135,20cb2602f38724
2017-08-13 09:32:38.120873 UTC,4136,ccad88491e56b6dc4bae71fd4497
2017-08-13 09:32:38.120914 UTC,4137,eea2f967eca451
2017-08-13 09:32:38.120964 UTC,4138,e626940414e71e7ef64f712b60c6
2017-08-13 09:32:38.121015 UTC,4139,53a39139f7f50e
2017-08-13 09:32:38.121069 UTC,4140,38b2574c4cfcdd
2017-08-13 09:32:38.121110 UTC,4141,7402a2afaaf4fe
2017-08-13 09:32:38.121148 UTC,4142,71723c0229d99b
2017-08-13 09:32:38.167430 UTC,4143,f8c90ec4f0494f
2017-08-13 09:32:38.167543 UTC,4144,ad9f796b68f040
2017-08-13 09:32:38.167595 UTC,4145,637e8288688e54
2017-08-13 09:32:38.167638 UTC,4146,c2e6436f183e21
2017-08-13 09:32:38.167695 UTC,4147,07f7da143d8f62
2017-08-13 09:32:38.167743 UTC,4148,77e8e0eb0b86a9
2017-08-13 09:32:38.167800 UTC,4149,3f56045b93101c
2017-08-13 09:32:38.167846 UTC,4150,6ba8b3d3800e9b
2017-08-13 09:32:38.167906 UTC,4151,10555855d2a2f8
2017-08-13 09:32:38.167954 UTC,4152,a8f3107813c173
2017-08-13 09:32:38.168009 UTC,4153,d4b6e13c3c3c76
2017-08-13 09:32:38.168087 UTC,4154,b45618fa841058
2017-08-13 09:32:38.168137 UTC,4155,2c8f7b512ce1f8
2017-08-13 09:32:38.168232 UTC,4156,c80a4b0ace655d
2017-08-13 09:32:38.168295 UTC,4157,166ab9b00880a6
2017-08-13 09:32:38.168349 UTC,4158,a756bbe76a7c12
2017-08-13 09:32:38.168403 UTC,4159,17c10f441d54494a96095bbd850a
2017-08-13 09:32:38.168443 UTC,4160,879b016aafcc04
2017-08-13 09:32:38.168493 UTC,4161,b6955c34965ab0
2017-08-13 09:32:38.168532 UTC,4162,56e7211514c64a
2017-08-13 09:32:38.168575 UTC,4163,26b6090c882f1a
2017-08-13 09:32:38.168623 UTC,4164,9dcbd04d52110a1e312ef8eebfd5
2017-08-13 09:32:38.168671 UTC,4165,20cb2602f38724
